Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.990967	7141.578593	7.757324	-0.065590	4.719409
357.982286	7130.620552	7.762328	-0.065585	4.716028
357.992981	7119.617260	7.767333	-0.065585	4.712632
357.854450	7108.595968	7.772338	-0.065556	4.709219
357.902326	7097.569416	7.777343	-0.065562	4.705813
357.880287	7086.588005	7.782347	-0.065555	4.702414
357.964011	7075.563640	7.787352	-0.065568	4.699006
357.805132	7064.535978	7.792357	-0.065536	4.695580
357.536499	7053.542983	7.797362	-0.065483	4.692156
357.558790	7042.558187	7.802366	-0.065484	4.688749
357.639227	7031.483045	7.807371	-0.065496	4.685315
357.713628	7020.529589	7.812376	-0.065508	4.681916
357.455056	7009.496960	7.817380	-0.065456	4.678470
357.449844	6998.471176	7.822385	-0.065453	4.675039
357.446217	6987.486267	7.827390	-0.065449	4.671618
357.409879	6976.485531	7.832395	-0.065440	4.668187
357.413400	6965.442359	7.837399	-0.065438	4.664743
357.573578	6954.459730	7.842404	-0.065465	4.661325
357.460302	6943.428892	7.847409	-0.065441	4.657873
357.437664	6932.469010	7.852413	-0.065434	4.654446
357.247213	6921.390438	7.857418	-0.065396	4.650969
357.437355	6910.416417	7.862423	-0.065429	4.647545
357.519365	6899.390246	7.867428	-0.065441	4.644096
357.487732	6888.370984	7.872432	-0.065433	4.640640
357.290004	6877.349894	7.877437	-0.065393	4.637170
357.205753	6866.389050	7.882442	-0.065374	4.633724
357.056219	6855.312848	7.887447	-0.065343	4.630235
357.005323	6844.352234	7.892451	-0.065331	4.626785
356.843824	6833.319917	7.897456	-0.065298	4.623304
356.977792	6822.321443	7.902461	-0.065320	4.619848
356.929370	6811.258303	7.907465	-0.065309	4.616359
356.869627	6800.303712	7.912470	-0.065295	4.612900
357.067048	6789.289897	7.917475	-0.065329	4.609436
357.011661	6778.264966	7.922480	-0.065316	4.605951
357.064921	6767.256001	7.927484	-0.065323	4.602474
357.032633	6756.260082	7.932489	-0.065314	4.598993
356.822359	6745.211478	7.937494	-0.065272	4.595483
356.878487	6734.235858	7.942499	-0.065280	4.592009
356.737145	6723.196752	7.947503	-0.065251	4.588500
356.811783	6712.221409	7.952508	-0.065262	4.585022
356.679949	6701.167920	7.957513	-0.065235	4.581504
356.492651	6690.182975	7.962517	-0.065197	4.578001
356.524511	6679.196977	7.967522	-0.065200	4.574510
356.468650	6668.136554	7.972527	-0.065187	4.570986
356.452984	6657.153223	7.977532	-0.065181	4.567486
356.420177	6646.156243	7.982536	-0.065172	4.563979
356.567165	6635.101972	7.987541	-0.065197	4.560461
356.657661	6624.107357	7.992546	-0.065211	4.556957
356.434918	6613.090273	7.997551	-0.065167	4.553423
356.617324	6602.108076	8.002555	-0.065198	4.549923
356.463155	6591.077076	8.007560	-0.065167	4.546383
356.522655	6580.067902	8.012565	-0.065175	4.542861
356.492514	6569.059732	8.017569	-0.065167	4.539331
356.260253	6558.065364	8.022574	-0.065120	4.535790
356.285420	6547.029398	8.027579	-0.065122	4.532249
356.170848	6536.055198	8.032584	-0.065098	4.528716
356.139084	6525.036203	8.037588	-0.065090	4.525171
356.053986	6514.008420	8.042593	-0.065071	4.521617
356.053625	6502.990793	8.047598	-0.065068	4.518070
356.034689	6492.002983	8.052602	-0.065062	4.514527
356.010666	6480.968713	8.057607	-0.065055	4.510967
356.100187	6469.963821	8.062612	-0.065069	4.507421
356.149315	6458.954418	8.067617	-0.065075	4.503868
356.108749	6447.965988	8.072621	-0.065065	4.500313
356.013579	6436.926899	8.077626	-0.065044	4.496735
356.043156	6425.936947	8.082631	-0.065047	4.493178
355.946127	6414.908157	8.087636	-0.065026	4.489598
356.020072	6403.886240	8.092640	-0.065037	4.486028
356.025911	6392.898430	8.097645	-0.065036	4.482462
355.965848	6381.870331	8.102650	-0.065022	4.478876
355.721428	6370.870458	8.107654	-0.064973	4.475284
355.699894	6359.860949	8.112659	-0.064966	4.471700
355.790710	6348.840189	8.117664	-0.064981	4.468118
355.745020	6337.874345	8.122669	-0.064969	4.464541
355.835854	6326.800348	8.127673	-0.064984	4.460936
355.718395	6315.826758	8.132678	-0.064959	4.457346
355.725683	6304.804927	8.137683	-0.064957	4.453746
355.870164	6293.818175	8.142688	-0.064982	4.450164
355.600634	6282.756682	8.147692	-0.064929	4.446526
355.732431	6271.787427	8.152697	-0.064951	4.442943
355.594240	6260.764651	8.157702	-0.064922	4.439321
355.501710	6249.792903	8.162706	-0.064902	4.435716
355.626825	6238.706131	8.167711	-0.064923	4.432086
355.477471	6227.749908	8.172716	-0.064892	4.428476
355.507845	6216.708432	8.177721	-0.064895	4.424848
355.487446	6205.725440	8.182725	-0.064888	4.421232
355.387159	6194.682815	8.187730	-0.064867	4.417588
355.348661	6183.703704	8.192735	-0.064857	4.413967
355.374122	6172.661620	8.197740	-0.064859	4.410326
355.379199	6161.680162	8.202744	-0.064857	4.406701
355.179171	6150.648707	8.207749	-0.064817	4.403042
355.269029	6139.645028	8.212754	-0.064831	4.399409
355.132041	6128.635794	8.217758	-0.064802	4.395755
355.279555	6117.596700	8.222763	-0.064827	4.392109
354.933436	6106.633922	8.227768	-0.064760	4.388450
355.035358	6095.629318	8.232773	-0.064776	4.384806
354.797371	6084.580587	8.237777	-0.064729	4.381120
354.940750	6073.562093	8.242782	-0.064753	4.377468
354.789750	6062.592506	8.247787	-0.064722	4.373808
354.812311	6051.560732	8.252791	-0.064723	4.370137
354.754480	6040.555281	8.257796	-0.064710	4.366466
354.833891	6029.509368	8.262801	-0.064722	4.362788
354.677691	6018.539694	8.267806	-0.064690	4.359116
354.713526	6007.516031	8.272810	-0.064694	4.355436
354.762668	5996.496019	8.277815	-0.064700	4.351755
354.780676	5985.486353	8.282820	-0.064701	4.348072
354.792410	5974.504119	8.287825	-0.064701	4.344395
354.841577	5963.484051	8.292829	-0.064707	4.340705
354.639495	5952.472339	8.297834	-0.064666	4.336996
354.654029	5941.456194	8.302839	-0.064666	4.333299
354.473851	5930.433751	8.307843	-0.064630	4.329582
354.561830	5919.474493	8.312848	-0.064644	4.325902
354.509705	5908.420289	8.317853	-0.064631	4.322177
354.462208	5897.405221	8.322858	-0.064619	4.318462
354.309145	5886.403059	8.327862	-0.064588	4.314741
354.352192	5875.391161	8.332867	-0.064593	4.311028
354.388070	5864.355167	8.337872	-0.064597	4.307303
354.319811	5853.371608	8.342877	-0.064582	4.303585
354.177616	5842.349105	8.347881	-0.064552	4.299844
354.141792	5831.373046	8.352886	-0.064543	4.296125
354.019863	5820.319410	8.357891	-0.064517	4.292369
354.194033	5809.313037	8.362895	-0.064547	4.288648
354.229941	5798.333427	8.367900	-0.064551	4.284922
354.209643	5787.293912	8.372905	-0.064545	4.281169
353.996741	5776.306282	8.377910	-0.064502	4.277416
354.029851	5765.279085	8.382914	-0.064506	4.273664
353.897998	5754.260226	8.387919	-0.064478	4.269899
353.886778	5743.275900	8.392924	-0.064473	4.266152
353.922550	5732.241521	8.397929	-0.064477	4.262389
353.959381	5721.231244	8.402933	-0.064482	4.258630
353.685495	5710.259089	8.407938	-0.064427	4.254857
353.681311	5699.242740	8.412943	-0.064424	4.251086
353.590087	5688.227190	8.417947	-0.064404	4.247306
353.775759	5677.172910	8.422952	-0.064436	4.243530
353.677972	5666.185757	8.427957	-0.064415	4.239752
353.664337	5655.179786	8.432962	-0.064410	4.235970
353.545061	5644.165395	8.437966	-0.064385	4.232175
353.624224	5633.129483	8.442971	-0.064397	4.228383
353.531358	5622.156264	8.447976	-0.064377	4.224597
353.504331	5611.152909	8.452980	-0.064369	4.220802
353.329466	5600.143677	8.457985	-0.064333	4.216990
353.460147	5589.094223	8.462990	-0.064355	4.213184
353.209826	5578.093990	8.467995	-0.064305	4.209363
353.251070	5567.108874	8.472999	-0.064310	4.205565
353.183482	5556.089610	8.478004	-0.064295	4.201744
353.193973	5545.063759	8.483009	-0.064294	4.197924
353.070297	5534.073658	8.488014	-0.064268	4.194101
353.023062	5523.056662	8.493018	-0.064257	4.190272
353.133770	5512.032970	8.498023	-0.064275	4.186450
353.189599	5501.046917	8.503028	-0.064283	4.182632
353.111849	5490.006084	8.508032	-0.064265	4.178782
353.145035	5479.020190	8.513037	-0.064269	4.174956
352.957386	5468.005883	8.518042	-0.064231	4.171099
353.027778	5457.016577	8.523047	-0.064241	4.167268
352.942456	5445.961124	8.528051	-0.064223	4.163397
352.940661	5434.966580	8.533056	-0.064220	4.159551
352.946733	5423.959913	8.538061	-0.064218	4.155698
352.918844	5412.940038	8.543066	-0.064210	4.151834
352.594899	5401.958974	8.548070	-0.064146	4.147956
352.800466	5390.899241	8.553075	-0.064182	4.144090
352.845870	5379.894363	8.558080	-0.064188	4.140226
352.731474	5368.924853	8.563084	-0.064164	4.136358
352.711190	5357.913940	8.568089	-0.064157	4.132479
352.647661	5346.872855	8.573094	-0.064143	4.128583
352.707057	5335.882938	8.578099	-0.064151	4.124711
352.761568	5324.852276	8.583103	-0.064159	4.120821
352.734227	5313.870308	8.588108	-0.064151	4.116938
352.641597	5302.856474	8.593113	-0.064131	4.113034
352.480688	5291.810804	8.598118	-0.064098	4.109109
352.573043	5280.865052	8.603122	-0.064112	4.105238
352.563540	5269.801009	8.608127	-0.064108	4.101312
352.641977	5258.822930	8.613132	-0.064120	4.097420
352.488258	5247.785412	8.618136	-0.064088	4.093484
352.441269	5236.779393	8.623141	-0.064077	4.089564
352.422619	5225.811530	8.628146	-0.064071	4.085657
352.276227	5214.737793	8.633151	-0.064040	4.081697
352.252688	5203.770399	8.638155	-0.064033	4.077782
352.277340	5192.730641	8.643160	-0.064035	4.073841
351.989197	5181.746871	8.648165	-0.063978	4.069890
352.132948	5170.722428	8.653169	-0.064003	4.065957
351.883190	5159.708576	8.658174	-0.063953	4.061991
351.962766	5148.695286	8.663179	-0.063965	4.058048
351.994869	5137.662941	8.668184	-0.063968	4.054092
351.957845	5126.689766	8.673188	-0.063959	4.050146
352.000128	5115.686044	8.678193	-0.063964	4.046193
351.853854	5104.661285	8.683198	-0.063934	4.042212
351.892634	5093.651380	8.688203	-0.063938	4.038248
351.928787	5082.643359	8.693207	-0.063942	4.034281
351.770765	5071.635975	8.698212	-0.063910	4.030294
351.833514	5060.627807	8.703217	-0.063919	4.026321
351.553689	5049.624713	8.708221	-0.063864	4.022317
351.653074	5038.631366	8.713226	-0.063880	4.018345
351.412824	5027.583332	8.718231	-0.063832	4.014319
351.535100	5016.579687	8.723236	-0.063852	4.010338
351.414212	5005.584770	8.728240	-0.063827	4.006334
351.320394	4994.564430	8.733245	-0.063806	4.002319
351.481530	4983.565393	8.738250	-0.063834	3.998331
351.286392	4972.512635	8.743255	-0.063795	3.994287
351.353351	4961.524751	8.748259	-0.063804	3.990287
351.448504	4950.527386	8.753264	-0.063820	3.986281
351.220308	4939.525634	8.758269	-0.063774	3.982241
351.330497	4928.500719	8.763273	-0.063792	3.978218
351.181358	4917.519518	8.768278	-0.063761	3.974185
351.232965	4906.443265	8.773283	-0.063768	3.970130
351.323199	4895.469321	8.778288	-0.063782	3.966112
351.121898	4884.457106	8.783292	-0.063742	3.962050
350.943318	4873.465277	8.788297	-0.063706	3.957993
350.975718	4862.444755	8.793302	-0.063709	3.953940
350.775030	4851.440386	8.798307	-0.063669	3.949869
350.899601	4840.411675	8.803311	-0.063689	3.945813
350.747848	4829.421669	8.808316	-0.063658	3.941742
351.083594	4818.392851	8.813321	-0.063718	3.937697
350.871423	4807.403195	8.818325	-0.063676	3.933613
350.777348	4796.381138	8.823330	-0.063655	3.929523
350.839305	4785.341773	8.828335	-0.063664	3.925437
350.926653	4774.368189	8.833340	-0.063678	3.921373
350.833320	4763.355223	8.838344	-0.063658	3.917274
350.789655	4752.332453	8.843349	-0.063647	3.913171
350.562878	4741.338554	8.848354	-0.063602	3.909058
350.534561	4730.327746	8.853358	-0.063594	3.904953
350.440355	4719.306266	8.858363	-0.063573	3.900833
350.474995	4708.321599	8.863368	-0.063577	3.896734
350.342457	4697.290340	8.868373	-0.063549	3.892599
350.259517	4686.301197	8.873377	-0.063531	3.888479
350.267935	4675.250380	8.878382	-0.063530	3.884340
350.219827	4664.245287	8.883387	-0.063518	3.880209
350.158601	4653.251046	8.888392	-0.063504	3.876076
350.355786	4642.239379	8.893396	-0.063538	3.871956
350.073667	4631.261204	8.898401	-0.063483	3.867800
350.058525	4620.215458	8.903406	-0.063477	3.863638
349.904778	4609.238453	8.908410	-0.063445	3.859485
350.006349	4598.184165	8.913415	-0.063462	3.855323
349.784529	4587.197595	8.918420	-0.063417	3.851151
349.935680	4576.120930	8.923425	-0.063443	3.846975
349.638896	4565.163991	8.928429	-0.063385	3.842799
349.742813	4554.183984	8.933434	-0.063401	3.838646
349.578501	4543.135770	8.938439	-0.063368	3.834438
349.633425	4532.146693	8.943444	-0.063375	3.830269
349.668661	4521.124428	8.948448	-0.063379	3.826080
349.545643	4510.127747	8.953453	-0.063354	3.821882
349.353954	4499.121235	8.958458	-0.063315	3.817668
349.353520	4488.100119	8.963462	-0.063312	3.813463
349.271065	4477.117559	8.968467	-0.063294	3.809260
349.229141	4466.095343	8.973472	-0.063283	3.805041
349.233257	4455.033812	8.978477	-0.063281	3.800806
349.195217	4444.082381	8.983481	-0.063271	3.796605
349.105060	4433.066034	8.988486	-0.063252	3.792370
349.042332	4422.048614	8.993491	-0.063237	3.788132
349.000465	4411.041524	8.998496	-0.063227	3.783895
349.088216	4400.038981	9.003500	-0.063240	3.779668
348.787436	4389.036605	9.008505	-0.063181	3.775398
348.676534	4378.000186	9.013510	-0.063158	3.771128
348.578512	4366.994074	9.018514	-0.063137	3.766867
348.608961	4355.974159	9.023519	-0.063140	3.762608
348.620972	4344.978656	9.028524	-0.063139	3.758352
348.589795	4333.987323	9.033529	-0.063131	3.754089
348.363233	4322.969287	9.038533	-0.063085	3.749791
348.490598	4311.931160	9.043538	-0.063106	3.745515
348.247445	4300.935644	9.048543	-0.063058	3.741214
348.306879	4289.936929	9.053547	-0.063067	3.736938
348.439428	4278.910335	9.058552	-0.063089	3.732652
348.335784	4267.949114	9.063557	-0.063067	3.728364
348.092742	4256.889593	9.068562	-0.063018	3.724018
348.166764	4245.908124	9.073566	-0.063029	3.719730
347.951928	4234.868882	9.078571	-0.062986	3.715385
348.120173	4223.860636	9.083576	-0.063015	3.711085
347.992325	4212.859793	9.088581	-0.062988	3.706754
347.969329	4201.855854	9.093585	-0.062981	3.702427
347.763938	4190.870095	9.098590	-0.062940	3.698083
347.719336	4179.847732	9.103595	-0.062929	3.693736
347.530061	4168.843564	9.108599	-0.062891	3.689377
347.551533	4157.809556	9.113604	-0.062892	3.685022
347.517578	4146.816431	9.118609	-0.062883	3.680672
347.333316	4135.795921	9.123614	-0.062846	3.676291
347.058987	4124.785459	9.128618	-0.062792	3.671899
347.194191	4113.775704	9.133623	-0.062814	3.667545
347.219504	4102.766820	9.138628	-0.062816	3.663175
347.203863	4091.803746	9.143633	-0.062811	3.658813
347.030703	4080.802605	9.148637	-0.062775	3.654414
346.885552	4069.812983	9.153642	-0.062745	3.650018
346.689916	4058.782770	9.158647	-0.062706	3.645595
346.728318	4047.764648	9.163651	-0.062710	3.641195
346.749544	4036.759649	9.168656	-0.062712	3.636794
346.634359	4025.737717	9.173661	-0.062687	3.632367
346.552354	4014.750124	9.178666	-0.062669	3.627951
346.387229	4003.746663	9.183670	-0.062636	3.623515
346.347020	3992.725327	9.188675	-0.062625	3.619079
346.387020	3981.717221	9.193680	-0.062630	3.614652
346.112692	3970.725384	9.198685	-0.062576	3.610192
346.073080	3959.684309	9.203689	-0.062566	3.605732
346.028063	3948.661451	9.208694	-0.062554	3.601273
345.970654	3937.670999	9.213699	-0.062541	3.596820
345.845862	3926.659766	9.218703	-0.062515	3.592346
345.827416	3915.674788	9.223708	-0.062509	3.587889
345.558935	3904.664917	9.228713	-0.062456	3.583389
345.587331	3893.644310	9.233718	-0.062458	3.578911
345.510297	3882.612771	9.238722	-0.062441	3.574412
345.575631	3871.635160	9.243727	-0.062451	3.569944
345.656526	3860.606665	9.248732	-0.062463	3.565452
345.319250	3849.620918	9.253736	-0.062397	3.560926
345.211902	3838.609825	9.258741	-0.062374	3.556408
345.181120	3827.575482	9.263746	-0.062366	3.551884
345.187420	3816.573387	9.268751	-0.062364	3.547372
345.108522	3805.575562	9.273755	-0.062347	3.542846
344.959257	3794.551654	9.278760	-0.062316	3.538296
344.835624	3783.567720	9.283765	-0.062290	3.533759
344.760769	3772.539420	9.288770	-0.062273	3.529203
344.548507	3761.520265	9.293774	-0.062231	3.524630
344.645431	3750.520199	9.298779	-0.062246	3.520093
344.700302	3739.511698	9.303784	-0.062254	3.515543
344.532215	3728.507873	9.308788	-0.062219	3.510963
344.533388	3717.489880	9.313793	-0.062217	3.506391
344.242572	3706.502561	9.318798	-0.062160	3.501792
344.237458	3695.461939	9.323803	-0.062156	3.497197
344.272517	3684.475052	9.328807	-0.062160	3.492623
344.203748	3673.464275	9.333812	-0.062144	3.488022
344.023959	3662.443124	9.338817	-0.062108	3.483397
344.002471	3651.439012	9.343822	-0.062101	3.478792
343.778231	3640.453549	9.348826	-0.062056	3.474165
343.854889	3629.424338	9.353831	-0.062068	3.469547
343.651927	3618.409858	9.358836	-0.062027	3.464898
343.524760	3607.425900	9.363840	-0.062000	3.460264
343.523739	3596.396191	9.368845	-0.061997	3.455619
343.279547	3585.400072	9.373850	-0.061949	3.450954
343.260690	3574.371806	9.378855	-0.061943	3.446295
343.254072	3563.387559	9.383859	-0.061939	3.441650
343.055550	3552.357587	9.388864	-0.061899	3.436957
342.954321	3541.359419	9.393869	-0.061877	3.432282
343.056468	3530.340698	9.398874	-0.061893	3.427616
342.720933	3519.355947	9.403878	-0.061828	3.422906
342.633955	3508.333920	9.408883	-0.061809	3.418203
342.561163	3497.299055	9.413888	-0.061792	3.413490
342.526532	3486.305444	9.418892	-0.061783	3.408793
342.474965	3475.301065	9.423897	-0.061771	3.404082
342.303389	3464.300871	9.428902	-0.061736	3.399353
342.108423	3453.275347	9.433907	-0.061696	3.394603
342.004469	3442.293130	9.438911	-0.061674	3.389876
342.032286	3431.258370	9.443916	-0.061677	3.385136
342.042909	3420.269923	9.448921	-0.061676	3.380406
341.819061	3409.243671	9.453925	-0.061631	3.375626
341.692339	3398.276898	9.458930	-0.061605	3.370876
341.737716	3387.213283	9.463935	-0.061610	3.366099
341.552726	3376.232054	9.468940	-0.061573	3.361322
341.378235	3365.214728	9.473944	-0.061538	3.356524
341.264046	3354.225840	9.478949	-0.061513	3.351739
341.269872	3343.189591	9.483954	-0.061512	3.346941
341.008408	3332.220726	9.488959	-0.061460	3.342133
340.917197	3321.175575	9.493963	-0.061440	3.337305
340.691695	3310.200785	9.498968	-0.061395	3.332485
340.655861	3299.173570	9.503973	-0.061386	3.327658
340.519951	3288.155040	9.508977	-0.061357	3.322816
340.288053	3277.161350	9.513982	-0.061311	3.317965
340.269442	3266.163349	9.518987	-0.061305	3.313132
340.218321	3255.116861	9.523992	-0.061293	3.308266
340.009836	3244.150424	9.528996	-0.061251	3.303409
339.852147	3233.127906	9.534001	-0.061219	3.298526
339.538138	3222.123216	9.539006	-0.061157	3.293624
339.475876	3211.086853	9.544011	-0.061142	3.288733
339.272422	3200.110691	9.549015	-0.061102	3.283843
339.253081	3189.055006	9.554020	-0.061095	3.278933
338.986040	3178.116749	9.559025	-0.061042	3.274037
338.889592	3167.060187	9.564029	-0.061022	3.269103
338.608527	3156.090681	9.569034	-0.060966	3.264176
338.473066	3145.027869	9.574039	-0.060938	3.259219
338.345038	3134.065686	9.579044	-0.060911	3.254301
338.469376	3123.016484	9.584048	-0.060932	3.249368
338.231487	3112.030870	9.589053	-0.060884	3.244410
338.165530	3101.017741	9.594058	-0.060869	3.239453
338.059553	3090.030952	9.599063	-0.060847	3.234496
337.869549	3079.008450	9.604067	-0.060808	3.229504
337.761275	3067.989298	9.609072	-0.060785	3.224517
337.637463	3057.003506	9.614077	-0.060759	3.219535
337.419656	3045.989624	9.619081	-0.060716	3.214520
337.461464	3034.971082	9.624086	-0.060721	3.209529
337.083188	3023.987431	9.629091	-0.060647	3.204491
336.849081	3012.953621	9.634096	-0.060601	3.199441
336.877666	3001.947592	9.639100	-0.060603	3.194431
336.820729	2990.935065	9.644105	-0.060590	3.189398
336.478233	2979.964881	9.649110	-0.060523	3.184339
336.170739	2968.928699	9.654114	-0.060462	3.179246
336.198096	2957.907642	9.659119	-0.060465	3.174197
336.245957	2946.912377	9.664124	-0.060471	3.169154
336.019360	2935.900632	9.669129	-0.060426	3.164058
335.886078	2924.900606	9.674133	-0.060398	3.158972
335.615503	2913.920668	9.679138	-0.060345	3.153869
335.508028	2902.867889	9.684143	-0.060322	3.148746
335.156108	2891.888570	9.689148	-0.060253	3.143615
335.005555	2880.875265	9.694152	-0.060222	3.138488
334.914093	2869.842628	9.699157	-0.060202	3.133351
334.631578	2858.869495	9.704162	-0.060146	3.128207
334.449077	2847.834437	9.709166	-0.060109	3.123039
334.192339	2836.850347	9.714171	-0.060058	3.117877
334.055141	2825.822832	9.719176	-0.060030	3.112702
333.881862	2814.813097	9.724181	-0.059995	3.107522
333.548521	2803.840506	9.729185	-0.059929	3.102328
333.353590	2792.807934	9.734190	-0.059890	3.097116
333.330117	2781.810391	9.739195	-0.059883	3.091936
333.160734	2770.783812	9.744200	-0.059848	3.086713
333.209627	2759.774183	9.749204	-0.059855	3.081520
332.919080	2748.799902	9.754209	-0.059798	3.076287
332.632260	2737.778325	9.759214	-0.059741	3.071024
332.394143	2726.769363	9.764218	-0.059694	3.065764
332.253158	2715.755261	9.769223	-0.059665	3.060506
332.008713	2704.754332	9.774228	-0.059616	3.055231
331.898030	2693.748512	9.779233	-0.059592	3.049963
331.456689	2682.742253	9.784237	-0.059507	3.044639
331.357205	2671.720821	9.789242	-0.059486	3.039347
331.287455	2660.724756	9.794247	-0.059470	3.034062
331.166739	2649.698233	9.799252	-0.059444	3.028746
331.105087	2638.692308	9.804256	-0.059430	3.023439
330.894334	2627.710951	9.809261	-0.059388	3.018112
330.663026	2616.703702	9.814266	-0.059342	3.012761
330.566092	2605.681090	9.819270	-0.059321	3.007413
330.527136	2594.655622	9.824275	-0.059311	3.002062
330.299459	2583.673810	9.829280	-0.059265	2.996695
330.037848	2572.679166	9.834285	-0.059213	2.991307
329.629967	2561.690422	9.839289	-0.059134	2.985890
329.361292	2550.669876	9.844294	-0.059081	2.980469
329.180770	2539.632868	9.849299	-0.059044	2.975042
329.251810	2528.606399	9.854303	-0.059055	2.969649
328.979161	2517.642136	9.859308	-0.059001	2.964224
328.767403	2506.634155	9.864313	-0.058959	2.958778
328.503585	2495.637114	9.869318	-0.058906	2.953319
328.411164	2484.603049	9.874322	-0.058886	2.947857
328.170329	2473.604284	9.879327	-0.058839	2.942380
328.055307	2462.596857	9.884332	-0.058814	2.936907
327.851858	2451.616836	9.889337	-0.058773	2.931425
327.636945	2440.577039	9.894341	-0.058730	2.925900
327.326028	2429.593187	9.899346	-0.058669	2.920379
327.188364	2418.564520	9.904351	-0.058641	2.914851
327.093767	2407.563725	9.909355	-0.058620	2.909332
326.887724	2396.559433	9.914360	-0.058579	2.903785
326.602418	2385.572667	9.919365	-0.058523	2.898223
326.362484	2374.522138	9.924370	-0.058475	2.892626
326.204517	2363.532496	9.929374	-0.058442	2.887061
326.052285	2352.550718	9.934379	-0.058411	2.881490
325.977432	2341.520994	9.939384	-0.058394	2.875896
325.767973	2330.524608	9.944389	-0.058352	2.870287
325.484756	2319.530869	9.949393	-0.058296	2.864657
325.188567	2308.536703	9.954398	-0.058238	2.859013
324.921065	2297.494600	9.959403	-0.058185	2.853338
325.091511	2286.453282	9.964407	-0.058214	2.847722
324.827993	2275.524766	9.969412	-0.058162	2.842083
324.445533	2264.499971	9.974417	-0.058088	2.836365
324.254362	2253.475120	9.979422	-0.058049	2.830665
323.932869	2242.487567	9.984426	-0.057986	2.824953
323.760702	2231.462477	9.989431	-0.057951	2.819233
323.646708	2220.464225	9.994436	-0.057927	2.813524
323.317111	2209.471053	9.999441	-0.057862	2.807772
323.137556	2198.469212	10.004445	-0.057826	2.802028
322.913511	2187.454821	10.009450	-0.057781	2.796258
322.643392	2176.425126	10.014455	-0.057728	2.790461
322.564132	2165.445161	10.019459	-0.057710	2.784709
322.292436	2154.428833	10.024464	-0.057657	2.778894
322.187530	2143.418911	10.029469	-0.057634	2.773098
321.879116	2132.449390	10.034474	-0.057574	2.767277
321.585481	2121.411120	10.039478	-0.057516	2.761410
321.475906	2110.392815	10.044483	-0.057492	2.755572
321.240587	2099.410818	10.049488	-0.057446	2.749719
321.073450	2088.396424	10.054492	-0.057411	2.743849
320.547238	2077.460887	10.059497	-0.057310	2.737947
320.516772	2066.364122	10.064502	-0.057302	2.732030
320.277340	2055.386255	10.069507	-0.057254	2.726128
320.247509	2044.340893	10.074511	-0.057246	2.720212
319.889392	2033.368213	10.079516	-0.057176	2.714267
319.785844	2022.334594	10.084521	-0.057154	2.708319
319.581219	2011.358918	10.089526	-0.057112	2.702373
319.366258	2000.335797	10.094530	-0.057069	2.696385
319.174262	1989.324965	10.099535	-0.057031	2.690395
319.032786	1978.309101	10.104540	-0.057001	2.684397
318.756788	1967.341634	10.109544	-0.056947	2.678389
318.446321	1956.331580	10.114549	-0.056886	2.672339
318.234282	1945.320779	10.119554	-0.056843	2.666291
317.952574	1934.325960	10.124559	-0.056788	2.660226
317.909192	1923.265529	10.129563	-0.056777	2.654152
317.548082	1912.335667	10.134568	-0.056706	2.648081
317.187352	1901.293938	10.139573	-0.056636	2.641934
317.060642	1890.278383	10.144578	-0.056609	2.635828
316.813223	1879.304979	10.149582	-0.056560	2.629710
316.551714	1868.271411	10.154587	-0.056509	2.623542
316.494111	1857.290695	10.159592	-0.056495	2.617425
316.260068	1846.267039	10.164596	-0.056448	2.611238
316.178270	1835.260171	10.169601	-0.056430	2.605073
315.658704	1824.311813	10.174606	-0.056330	2.598848
315.315918	1813.266523	10.179611	-0.056263	2.592585
315.320177	1802.234594	10.184615	-0.056261	2.586376
315.173568	1791.267027	10.189620	-0.056231	2.580162
315.060447	1780.178278	10.194625	-0.056207	2.573870
314.856028	1769.243462	10.199629	-0.056166	2.567634
314.524455	1758.230969	10.204634	-0.056101	2.561315
314.266784	1747.264141	10.209639	-0.056050	2.555019
314.117488	1736.224216	10.214644	-0.056019	2.548686
313.796997	1725.246430	10.219648	-0.055956	2.542342
313.744318	1714.237417	10.224653	-0.055944	2.536013
313.501223	1703.198519	10.229658	-0.055895	2.529615
313.114062	1692.268763	10.234663	-0.055820	2.523238
312.957576	1681.200819	10.239667	-0.055788	2.516807
312.861748	1670.187130	10.244672	-0.055767	2.510403
312.620892	1659.263958	10.249677	-0.055719	2.504007
312.140288	1648.223456	10.254681	-0.055626	2.497482
312.088453	1637.185483	10.259686	-0.055614	2.491022
311.829476	1626.203613	10.264691	-0.055563	2.484538
311.684791	1615.215934	10.269696	-0.055533	2.478056
311.444888	1604.181511	10.274700	-0.055485	2.471511
311.240328	1593.215786	10.279705	-0.055444	2.464996
310.827091	1582.208371	10.284710	-0.055364	2.458399
310.611818	1571.204490	10.289715	-0.055320	2.451824
310.391524	1560.164214	10.294719	-0.055276	2.445209
310.150660	1549.227937	10.299724	-0.055228	2.438634
309.898905	1538.171104	10.304729	-0.055178	2.431966
309.808574	1527.187606	10.309733	-0.055159	2.425356
309.336671	1516.212153	10.314738	-0.055068	2.418658
309.196183	1505.176542	10.319743	-0.055038	2.411970
308.990952	1494.167472	10.324748	-0.054997	2.405266
308.754581	1483.194711	10.329752	-0.054950	2.398560
308.491635	1472.166921	10.334757	-0.054898	2.391796
