Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.993386	7152.644981	7.752319	-0.080053	4.727170
365.171399	7141.622222	7.757324	-0.080083	4.723792
365.075548	7130.606768	7.762328	-0.080063	4.720399
365.105820	7119.602479	7.767333	-0.080066	4.717013
364.822704	7108.611091	7.772338	-0.080010	4.713612
364.700975	7097.563653	7.777343	-0.079984	4.710199
364.649011	7086.565044	7.782347	-0.079972	4.706803
364.775033	7075.559687	7.787352	-0.079993	4.703413
364.497699	7064.540931	7.792357	-0.079938	4.699993
364.381383	7053.547962	7.797362	-0.079913	4.696588
364.156678	7042.560999	7.802366	-0.079868	4.693176
364.292855	7031.483776	7.807371	-0.079891	4.689754
364.219340	7020.524139	7.812376	-0.079875	4.686355
364.195142	7009.524047	7.817380	-0.079868	4.682943
363.964091	6998.499250	7.822385	-0.079821	4.679508
363.895148	6987.482512	7.827390	-0.079806	4.676084
363.639299	6976.474796	7.832395	-0.079755	4.672648
363.829055	6965.477985	7.837399	-0.079788	4.669240
363.652486	6954.419576	7.842404	-0.079752	4.665788
363.705619	6943.448470	7.847409	-0.079759	4.662374
363.355473	6932.424249	7.852413	-0.079691	4.658918
363.088787	6921.393692	7.857418	-0.079638	4.655462
363.078420	6910.394012	7.862423	-0.079633	4.652028
363.222594	6899.384172	7.867428	-0.079658	4.648597
363.173815	6888.355078	7.872432	-0.079646	4.645147
362.967293	6877.399112	7.877437	-0.079604	4.641707
362.854742	6866.330848	7.882442	-0.079581	4.638236
362.842279	6855.363446	7.887447	-0.079576	4.634799
362.787341	6844.312756	7.892451	-0.079562	4.631331
362.821434	6833.309065	7.897456	-0.079566	4.627881
362.663460	6822.344368	7.902461	-0.079534	4.624428
362.530080	6811.280961	7.907465	-0.079506	4.620944
362.236755	6800.283503	7.912470	-0.079448	4.617468
362.235384	6789.283020	7.917475	-0.079445	4.614006
362.220810	6778.239829	7.922480	-0.079440	4.610527
362.221322	6767.270399	7.927484	-0.079437	4.607070
361.937433	6756.274097	7.932489	-0.079381	4.603584
361.800783	6745.225222	7.937494	-0.079353	4.600088
361.501320	6734.210458	7.942499	-0.079294	4.596590
361.657922	6723.219472	7.947503	-0.079321	4.593125
361.691210	6712.215254	7.952508	-0.079324	4.589646
361.743446	6701.154562	7.957513	-0.079331	4.586147
361.424092	6690.220965	7.962517	-0.079269	4.582663
361.374059	6679.177426	7.967522	-0.079256	4.579158
361.171875	6668.144575	7.972527	-0.079216	4.575644
361.143296	6657.174813	7.977532	-0.079208	4.572158
361.089150	6646.134988	7.982536	-0.079195	4.568646
361.092400	6635.159148	7.987541	-0.079193	4.565155
360.702329	6624.129788	7.992546	-0.079117	4.561619
360.581766	6613.085608	7.997551	-0.079091	4.558093
360.586428	6602.103689	8.002555	-0.079090	4.554592
360.455605	6591.071860	8.007560	-0.079062	4.551064
360.390995	6580.081529	8.012565	-0.079047	4.547551
360.220400	6569.067008	8.017569	-0.079013	4.544020
360.080593	6558.066779	8.022574	-0.078984	4.540493
360.139628	6547.016228	8.027579	-0.078992	4.536960
360.229379	6536.033417	8.032584	-0.079006	4.533448
360.129701	6525.041273	8.037588	-0.078985	4.529918
359.934201	6514.006833	8.042593	-0.078945	4.526365
359.741168	6503.013754	8.047598	-0.078906	4.522823
359.622939	6491.973683	8.052602	-0.078881	4.519268
359.629178	6480.978608	8.057607	-0.078880	4.515733
359.657371	6469.954770	8.062612	-0.078882	4.512187
359.562532	6458.959434	8.067617	-0.078862	4.508639
359.197470	6447.950662	8.072621	-0.078791	4.505067
359.076325	6436.914360	8.077626	-0.078765	4.501499
358.880689	6425.923181	8.082631	-0.078726	4.497938
359.203956	6414.915294	8.087636	-0.078784	4.494402
359.038518	6403.893033	8.092640	-0.078750	4.490827
358.872932	6392.885487	8.097645	-0.078716	4.487254
358.779845	6381.882733	8.102650	-0.078696	4.483684
358.801025	6370.873316	8.107654	-0.078697	4.480117
358.719899	6359.829959	8.112659	-0.078679	4.476529
358.640070	6348.867346	8.117664	-0.078662	4.472965
358.486455	6337.829643	8.122669	-0.078630	4.469368
358.277496	6326.848706	8.127673	-0.078588	4.465784
358.137727	6315.780129	8.132678	-0.078559	4.462172
358.185440	6304.818295	8.137683	-0.078565	4.458605
358.093926	6293.785557	8.142688	-0.078546	4.455002
358.314976	6282.774183	8.147692	-0.078584	4.451425
357.867074	6271.775185	8.152697	-0.078498	4.447804
357.941957	6260.771465	8.157702	-0.078509	4.444213
357.556612	6249.746433	8.162706	-0.078434	4.440582
357.854538	6238.713637	8.167711	-0.078487	4.436991
357.693621	6227.732940	8.172716	-0.078454	4.433383
357.656299	6216.730011	8.177721	-0.078444	4.429773
357.371476	6205.732203	8.182725	-0.078388	4.426145
357.305433	6194.684918	8.187730	-0.078373	4.422513
357.070751	6183.693196	8.192735	-0.078326	4.418885
357.143647	6172.677986	8.197740	-0.078337	4.415267
357.151542	6161.629365	8.202744	-0.078336	4.411630
356.795078	6150.684814	8.207749	-0.078266	4.408000
356.578259	6139.651279	8.212754	-0.078223	4.404347
356.691031	6128.619573	8.217758	-0.078241	4.400714
356.477775	6117.604724	8.222763	-0.078199	4.397061
356.680592	6106.619532	8.227768	-0.078234	4.393444
356.413779	6095.606993	8.232773	-0.078181	4.389782
356.248135	6084.583505	8.237777	-0.078147	4.386121
356.102892	6073.565050	8.242782	-0.078117	4.382459
355.956783	6062.573031	8.247787	-0.078087	4.378804
356.007683	6051.559980	8.252791	-0.078094	4.375152
355.907308	6040.563653	8.257796	-0.078073	4.371491
355.724141	6029.521874	8.262801	-0.078035	4.367807
355.600406	6018.536965	8.267806	-0.078009	4.364143
355.547081	6007.505200	8.272810	-0.077997	4.360465
355.511520	5996.526753	8.277815	-0.077987	4.356803
355.556842	5985.485159	8.282820	-0.077993	4.353122
355.390429	5974.493329	8.287825	-0.077959	4.349440
355.258209	5963.476554	8.292829	-0.077932	4.345749
355.157647	5952.444747	8.297834	-0.077910	4.342052
354.927678	5941.447308	8.302839	-0.077864	4.338354
355.071992	5930.449073	8.307843	-0.077889	4.334679
354.796626	5919.456113	8.312848	-0.077834	4.330973
354.777469	5908.379603	8.317853	-0.077828	4.327254
354.492609	5897.429247	8.322858	-0.077772	4.323555
354.376380	5886.390890	8.327862	-0.077747	4.319836
354.413488	5875.387482	8.332867	-0.077751	4.316136
354.404129	5864.352555	8.337872	-0.077747	4.312419
354.294729	5853.379336	8.342877	-0.077724	4.308712
354.079378	5842.375685	8.347881	-0.077680	4.304984
354.105032	5831.345186	8.352886	-0.077683	4.301261
354.078785	5820.302244	8.357891	-0.077675	4.297527
353.989640	5809.346252	8.362895	-0.077655	4.293815
353.956297	5798.302852	8.367900	-0.077646	4.290074
353.663533	5787.333938	8.372905	-0.077589	4.286336
353.467378	5776.263557	8.377910	-0.077549	4.282567
353.384554	5765.284953	8.382914	-0.077531	4.278834
353.419676	5754.269979	8.387919	-0.077535	4.275094
353.262665	5743.284681	8.392924	-0.077503	4.271347
353.069316	5732.235506	8.397929	-0.077464	4.267573
353.149016	5721.226065	8.402933	-0.077476	4.263828
352.897400	5710.241431	8.407938	-0.077426	4.260064
352.866453	5699.234567	8.412943	-0.077417	4.256306
352.764791	5688.189082	8.417947	-0.077396	4.252526
352.729753	5677.188997	8.422952	-0.077386	4.248763
352.606336	5666.199067	8.427957	-0.077360	4.244994
352.403333	5655.176464	8.432962	-0.077320	4.241204
352.360809	5644.175650	8.437966	-0.077309	4.237430
352.274837	5633.159744	8.442971	-0.077290	4.233644
352.301959	5622.139538	8.447976	-0.077292	4.229862
351.924510	5611.159237	8.452980	-0.077219	4.226059
351.974430	5600.140185	8.457985	-0.077226	4.222273
351.692522	5589.099847	8.462990	-0.077170	4.218450
351.801376	5578.102008	8.467995	-0.077188	4.214668
351.691879	5567.103969	8.472999	-0.077164	4.210866
351.602846	5556.102327	8.478004	-0.077145	4.207061
351.432205	5545.063979	8.483009	-0.077110	4.203233
351.281127	5534.054885	8.488014	-0.077079	4.199414
351.156309	5523.062642	8.493018	-0.077053	4.195599
351.219969	5512.033587	8.498023	-0.077062	4.191782
351.036600	5501.026087	8.503028	-0.077025	4.187950
351.173749	5490.000559	8.508032	-0.077048	4.184134
350.762136	5479.023592	8.513037	-0.076968	4.180287
350.759447	5467.996886	8.518042	-0.076965	4.176452
350.632678	5457.006608	8.523047	-0.076938	4.172617
350.727846	5445.957419	8.528051	-0.076953	4.168774
350.682337	5434.972641	8.533056	-0.076942	4.164940
350.431335	5423.956207	8.538061	-0.076892	4.161075
350.300022	5412.961378	8.543066	-0.076865	4.157223
350.384692	5401.908901	8.548070	-0.076878	4.153364
350.289237	5390.928218	8.553075	-0.076858	4.149513
350.232602	5379.922218	8.558080	-0.076844	4.145652
349.971385	5368.924352	8.563084	-0.076792	4.141774
349.825206	5357.906209	8.568089	-0.076762	4.137895
349.718111	5346.880674	8.573094	-0.076739	4.134012
349.667091	5335.855372	8.578099	-0.076727	4.130131
349.575639	5324.894976	8.583103	-0.076707	4.126265
349.561053	5313.841333	8.588108	-0.076702	4.122369
349.297322	5302.856423	8.593113	-0.076650	4.118474
349.328708	5291.816705	8.598118	-0.076653	4.114579
349.166703	5280.852380	8.603122	-0.076620	4.110691
349.168984	5269.803228	8.608127	-0.076617	4.106784
349.159888	5258.805125	8.613132	-0.076613	4.102889
348.914693	5247.781485	8.618136	-0.076564	4.098963
348.888032	5236.776838	8.623141	-0.076556	4.095057
348.744634	5225.779068	8.628146	-0.076527	4.091140
348.636280	5214.781158	8.633151	-0.076504	4.087223
348.680740	5203.743378	8.638155	-0.076509	4.083300
348.385900	5192.731304	8.643160	-0.076451	4.079355
348.185139	5181.723915	8.648165	-0.076411	4.075415
348.142747	5170.741046	8.653169	-0.076400	4.071493
348.102931	5159.716635	8.658174	-0.076390	4.067552
347.992608	5148.733423	8.663179	-0.076367	4.063617
347.862909	5137.658212	8.668184	-0.076340	4.059643
347.783714	5126.707549	8.673188	-0.076322	4.055715
347.640762	5115.667656	8.678193	-0.076292	4.051745
347.479909	5104.697691	8.683198	-0.076260	4.047795
347.514739	5093.628159	8.688203	-0.076263	4.043821
347.247101	5082.649531	8.693207	-0.076210	4.039851
347.281084	5071.610648	8.698212	-0.076214	4.035881
347.048737	5060.642133	8.703217	-0.076168	4.031909
347.012599	5049.608725	8.708221	-0.076158	4.027927
347.011484	5038.590919	8.713226	-0.076155	4.023950
346.773706	5027.581464	8.718231	-0.076108	4.019951
346.763162	5016.557617	8.723236	-0.076103	4.015963
346.546609	5005.578235	8.728240	-0.076060	4.011969
346.465825	4994.591390	8.733245	-0.076042	4.007980
346.497949	4983.523250	8.738250	-0.076045	4.003967
346.389772	4972.529755	8.743255	-0.076022	3.999965
346.535731	4961.526078	8.748259	-0.076047	3.995978
346.272857	4950.542795	8.753264	-0.075995	3.991958
346.033340	4939.510363	8.758269	-0.075947	3.987919
346.079052	4928.508161	8.763273	-0.075953	3.983911
345.915935	4917.480806	8.768278	-0.075920	3.979872
345.822703	4906.489819	8.773283	-0.075900	3.975848
345.786516	4895.474117	8.778288	-0.075890	3.971816
345.598152	4884.488412	8.783292	-0.075852	3.967777
345.458457	4873.442698	8.788297	-0.075823	3.963716
345.229142	4862.441976	8.793302	-0.075777	3.959660
345.283794	4851.402715	8.798307	-0.075785	3.955611
345.177899	4840.433116	8.803311	-0.075762	3.951569
345.121767	4829.400860	8.808316	-0.075749	3.947504
344.952197	4818.417713	8.813321	-0.075714	3.943443
344.864681	4807.389690	8.818325	-0.075695	3.939369
344.674069	4796.374561	8.823330	-0.075657	3.935285
344.643242	4785.374320	8.828335	-0.075648	3.931218
344.384421	4774.393006	8.833340	-0.075597	3.927132
344.553519	4763.309586	8.838344	-0.075626	3.923043
344.351691	4752.381278	8.843349	-0.075585	3.918974
344.236208	4741.309651	8.848354	-0.075561	3.914855
344.230127	4730.312009	8.853358	-0.075557	3.910770
344.134779	4719.309158	8.858363	-0.075536	3.906669
344.111001	4708.326347	8.863368	-0.075529	3.902579
344.000423	4697.280108	8.868373	-0.075506	3.898453
343.952845	4686.287031	8.873377	-0.075494	3.894347
343.743919	4675.280997	8.878382	-0.075452	3.890218
343.525520	4664.262445	8.883387	-0.075409	3.886079
343.524445	4653.234661	8.888392	-0.075406	3.881952
343.347418	4642.267102	8.893396	-0.075370	3.877827
343.141426	4631.224509	8.898401	-0.075328	3.873667
342.990393	4620.240171	8.903406	-0.075297	3.869529
342.824737	4609.186650	8.908410	-0.075263	3.865359
342.791347	4598.198593	8.913415	-0.075254	3.861222
342.760335	4587.201036	8.918420	-0.075246	3.857077
342.719944	4576.198627	8.923425	-0.075236	3.852924
342.744901	4565.105025	8.928429	-0.075237	3.848739
342.594198	4554.166384	8.933434	-0.075206	3.844592
342.567287	4543.153484	8.938439	-0.075199	3.840423
342.537629	4532.135122	8.943444	-0.075190	3.836248
342.330414	4521.112320	8.948448	-0.075149	3.832049
342.265004	4510.137760	8.953453	-0.075134	3.827878
341.999935	4499.102941	8.958458	-0.075081	3.823660
341.898248	4488.116593	8.963462	-0.075060	3.819472
341.873049	4477.087090	8.968467	-0.075052	3.815270
341.731051	4466.072968	8.973472	-0.075023	3.811057
341.725127	4455.074458	8.978477	-0.075019	3.806860
341.388286	4444.094802	8.983481	-0.074953	3.802632
341.333579	4433.027004	8.988486	-0.074940	3.798394
341.356210	4422.060429	8.993491	-0.074941	3.794197
341.214795	4411.037605	8.998496	-0.074912	3.789958
341.305982	4400.011376	9.003500	-0.074927	3.785735
341.112632	4389.002150	9.008505	-0.074888	3.781487
340.978312	4378.020481	9.013510	-0.074860	3.777250
340.813382	4367.007976	9.018514	-0.074826	3.772994
340.683903	4356.021677	9.023519	-0.074799	3.768746
340.611286	4344.952529	9.028524	-0.074783	3.764467
340.625464	4333.989369	9.033529	-0.074783	3.760232
340.357918	4322.960455	9.038533	-0.074730	3.755940
340.209353	4311.957464	9.043538	-0.074699	3.751664
340.087733	4300.926441	9.048543	-0.074673	3.747376
339.956029	4289.932436	9.053547	-0.074646	3.743095
340.034364	4278.913295	9.058552	-0.074658	3.738821
339.799331	4267.931017	9.063557	-0.074611	3.734526
339.738846	4256.907887	9.068562	-0.074597	3.730226
339.570730	4245.906012	9.073566	-0.074563	3.725919
339.581065	4234.840647	9.078571	-0.074562	3.721601
339.511089	4223.897446	9.083576	-0.074546	3.717317
339.348253	4212.854538	9.088581	-0.074513	3.712979
339.238622	4201.878618	9.093585	-0.074490	3.708669
338.970786	4190.833183	9.098590	-0.074437	3.704309
338.759057	4179.862726	9.103595	-0.074394	3.699980
338.810849	4168.804405	9.108599	-0.074401	3.695638
338.866090	4157.791431	9.113604	-0.074409	3.691309
338.852996	4146.789291	9.118609	-0.074404	3.686972
338.667039	4135.812657	9.123614	-0.074366	3.682623
338.382363	4124.801399	9.128618	-0.074310	3.678244
338.510723	4113.777850	9.133623	-0.074331	3.673898
338.305862	4102.764377	9.138628	-0.074290	3.669516
338.204805	4091.792992	9.143633	-0.074268	3.665157
338.108842	4080.802753	9.148637	-0.074248	3.660785
337.968775	4069.782306	9.153642	-0.074219	3.656391
337.775720	4058.766373	9.158647	-0.074180	3.651989
337.643255	4047.777755	9.163651	-0.074152	3.647598
337.526616	4036.754510	9.168656	-0.074128	3.643190
337.690135	4025.742131	9.173661	-0.074155	3.638810
337.371825	4014.746408	9.178666	-0.074093	3.634380
337.231247	4003.758837	9.183670	-0.074064	3.629968
337.127212	3992.719047	9.188675	-0.074042	3.625533
337.186152	3981.701129	9.193680	-0.074050	3.621118
337.240246	3970.690882	9.198685	-0.074057	3.616701
337.031090	3959.700883	9.203689	-0.074015	3.612258
336.886384	3948.689688	9.208694	-0.073986	3.607808
336.549778	3937.688941	9.213699	-0.073920	3.603337
336.428888	3926.675777	9.218703	-0.073894	3.598878
336.519072	3915.641098	9.223708	-0.073908	3.594427
336.318041	3904.641219	9.228713	-0.073868	3.589953
336.541215	3893.635388	9.233718	-0.073907	3.585518
336.140883	3882.660057	9.238722	-0.073829	3.581021
336.035604	3871.636997	9.243727	-0.073807	3.576532
335.955853	3860.595733	9.248732	-0.073789	3.572032
335.876658	3849.605839	9.253736	-0.073772	3.567548
335.853350	3838.562070	9.258741	-0.073764	3.563042
335.657910	3827.619696	9.263746	-0.073725	3.558553
335.377546	3816.552298	9.268751	-0.073670	3.553997
335.365155	3805.608754	9.273755	-0.073665	3.549516
335.167278	3794.543176	9.278760	-0.073625	3.544959
335.173277	3783.552676	9.283765	-0.073623	3.540449
335.051646	3772.549061	9.288770	-0.073598	3.535914
334.870992	3761.533127	9.293774	-0.073561	3.531362
334.901921	3750.503955	9.298779	-0.073564	3.526822
334.726519	3739.507670	9.303784	-0.073529	3.522266
334.929303	3728.449105	9.308788	-0.073564	3.517721
334.801952	3717.505391	9.313793	-0.073537	3.513181
334.561755	3706.496538	9.318798	-0.073489	3.508595
334.316819	3695.493046	9.323803	-0.073441	3.504004
334.180464	3684.457405	9.328807	-0.073412	3.499407
334.128176	3673.467549	9.333812	-0.073400	3.494832
334.307586	3662.430533	9.338817	-0.073431	3.490258
333.867074	3651.465277	9.343822	-0.073345	3.485637
333.735546	3640.436631	9.348826	-0.073318	3.481018
333.538192	3629.447436	9.353831	-0.073278	3.476403
333.542586	3618.372374	9.358836	-0.073276	3.471768
333.708665	3607.410031	9.363840	-0.073305	3.467193
333.587637	3596.383787	9.368845	-0.073279	3.462552
333.473654	3585.396486	9.373850	-0.073255	3.457922
333.173419	3574.375036	9.378855	-0.073196	3.453250
332.964578	3563.383645	9.383859	-0.073154	3.448595
332.859150	3552.335943	9.388864	-0.073132	3.443922
333.049410	3541.351129	9.393869	-0.073165	3.439303
332.925505	3530.336963	9.398874	-0.073139	3.434629
332.682107	3519.370139	9.403878	-0.073090	3.429955
332.406816	3508.319920	9.408883	-0.073036	3.425235
332.435639	3497.310521	9.413888	-0.073039	3.420562
332.308280	3486.313895	9.418892	-0.073012	3.415869
332.212043	3475.294572	9.423897	-0.072991	3.411164
331.940486	3464.291625	9.428902	-0.072938	3.406438
331.836636	3453.289039	9.433907	-0.072915	3.401726
331.689638	3442.280959	9.438911	-0.072885	3.397000
331.671436	3431.268522	9.443916	-0.072879	3.392281
331.653229	3420.240146	9.448921	-0.072873	3.387548
331.561743	3409.265779	9.453925	-0.072853	3.382824
331.453187	3398.224551	9.458930	-0.072830	3.378061
331.210460	3387.241540	9.463935	-0.072782	3.373301
331.146569	3376.198213	9.468940	-0.072767	3.368530
331.212413	3365.208661	9.473944	-0.072776	3.363791
331.039999	3354.213297	9.478949	-0.072741	3.359013
330.874942	3343.197822	9.483954	-0.072708	3.354221
330.656722	3332.201661	9.488959	-0.072664	3.349424
330.362737	3321.192481	9.493963	-0.072606	3.344606
330.312995	3310.164436	9.498968	-0.072594	3.339801
330.327313	3299.173641	9.503973	-0.072594	3.335014
330.072984	3288.156357	9.508977	-0.072544	3.330176
329.964947	3277.135466	9.513982	-0.072521	3.325347
329.635670	3266.156097	9.518987	-0.072456	3.320501
329.786500	3255.106447	9.523992	-0.072482	3.315678
329.751411	3244.125338	9.528996	-0.072472	3.310854
329.655472	3233.116456	9.534001	-0.072452	3.306003
329.497398	3222.109542	9.539006	-0.072419	3.301139
329.155358	3211.109651	9.544011	-0.072352	3.296247
328.988889	3200.080771	9.549015	-0.072318	3.291357
329.177619	3189.053493	9.554020	-0.072351	3.286505
329.020907	3178.077947	9.559025	-0.072319	3.281625
328.816937	3167.078876	9.564029	-0.072278	3.276722
328.556384	3156.070457	9.569034	-0.072226	3.271799
328.409374	3145.031704	9.574039	-0.072196	3.266871
328.351843	3134.035293	9.579044	-0.072182	3.261965
328.198549	3123.031128	9.584048	-0.072151	3.257036
328.196504	3112.008825	9.589053	-0.072148	3.252111
327.858548	3101.046529	9.594058	-0.072082	3.247162
327.594346	3090.004936	9.599063	-0.072029	3.242179
327.576629	3078.999426	9.604067	-0.072023	3.237236
327.523284	3067.983503	9.609072	-0.072011	3.232277
327.596929	3056.972234	9.614077	-0.072022	3.227329
327.364182	3045.991321	9.619081	-0.071975	3.222347
327.074684	3034.990106	9.624086	-0.071918	3.217340
326.774895	3023.965823	9.629091	-0.071859	3.212314
327.005941	3012.904864	9.634096	-0.071900	3.207333
327.078527	3001.927986	9.639100	-0.071911	3.202361
326.765312	2990.971988	9.644105	-0.071849	3.197341
326.346547	2979.937997	9.649110	-0.071768	3.192263
326.104477	2968.929572	9.654114	-0.071720	3.187212
325.873996	2957.906097	9.659119	-0.071674	3.182147
325.863587	2946.898505	9.664124	-0.071669	3.177111
325.781283	2935.900680	9.669129	-0.071651	3.172062
325.574230	2924.893537	9.674133	-0.071610	3.166984
325.259173	2913.895006	9.679138	-0.071548	3.161887
324.923930	2902.885853	9.684143	-0.071482	3.156774
324.959680	2891.848098	9.689148	-0.071486	3.151689
324.828126	2880.858098	9.694152	-0.071459	3.146596
324.510811	2869.876305	9.699157	-0.071396	3.141473
324.330340	2858.840350	9.704162	-0.071360	3.136335
323.956126	2847.851224	9.709166	-0.071287	3.131184
323.884990	2836.822492	9.714171	-0.071271	3.126048
323.927013	2825.798139	9.719176	-0.071276	3.120920
323.687517	2814.829136	9.724181	-0.071228	3.115771
323.454512	2803.787789	9.729185	-0.071182	3.110581
322.911757	2792.859015	9.734190	-0.071077	3.105392
322.855230	2781.771763	9.739195	-0.071064	3.100187
322.772941	2770.801797	9.744200	-0.071046	3.095025
322.542161	2759.768060	9.749204	-0.071000	3.089803
322.466474	2748.779516	9.754209	-0.070983	3.084616
322.052449	2737.778130	9.759214	-0.070902	3.079366
321.802680	2726.753210	9.764218	-0.070853	3.074119
321.686108	2715.738167	9.769223	-0.070828	3.068887
321.653285	2704.734260	9.774228	-0.070819	3.063662
321.459646	2693.747033	9.779233	-0.070780	3.058414
321.322871	2682.754084	9.784237	-0.070752	3.053162
320.953532	2671.715956	9.789242	-0.070680	3.047847
320.747213	2660.723998	9.794247	-0.070638	3.042567
320.564334	2649.679797	9.799252	-0.070601	3.037257
320.517062	2638.710930	9.804256	-0.070590	3.031993
320.169906	2627.687048	9.809261	-0.070522	3.026650
319.988047	2616.697758	9.814266	-0.070485	3.021337
319.640687	2605.670068	9.819270	-0.070417	3.015974
319.553714	2594.683847	9.824275	-0.070398	3.010658
319.374050	2583.666217	9.829280	-0.070362	3.005304
319.319286	2572.641852	9.834285	-0.070349	2.999955
318.983981	2561.660437	9.839289	-0.070283	2.994577
318.757110	2550.659432	9.844294	-0.070238	2.989195
318.333167	2539.628300	9.849299	-0.070155	2.983760
318.433417	2528.609974	9.854303	-0.070172	2.978398
318.332091	2517.624948	9.859308	-0.070150	2.973014
318.068290	2506.614710	9.864313	-0.070098	2.967582
317.735429	2495.613354	9.869318	-0.070032	2.962136
317.302626	2484.638074	9.874322	-0.069948	2.956676
317.088083	2473.593384	9.879327	-0.069905	2.951205
317.059485	2462.598397	9.884332	-0.069897	2.945777
316.711598	2451.576669	9.889337	-0.069829	2.940276
316.596890	2440.607179	9.894341	-0.069805	2.934827
316.085270	2429.566935	9.899346	-0.069706	2.929272
315.912792	2418.581199	9.904351	-0.069671	2.923785
315.990041	2407.517685	9.909355	-0.069683	2.918287
315.720859	2396.566736	9.914360	-0.069630	2.912782
315.479499	2385.552174	9.919365	-0.069582	2.907239
315.173237	2374.567484	9.924370	-0.069522	2.901690
314.860993	2363.525170	9.929374	-0.069460	2.896101
314.865538	2352.513692	9.934379	-0.069458	2.890565
314.553177	2341.520628	9.939384	-0.069397	2.884979
314.435497	2330.517966	9.944389	-0.069372	2.879407
313.974869	2319.509314	9.949393	-0.069283	2.873768
313.830308	2308.506384	9.954398	-0.069253	2.868170
313.489202	2297.487809	9.959403	-0.069187	2.862522
313.452812	2286.507378	9.964407	-0.069177	2.856931
313.198662	2275.472940	9.969412	-0.069127	2.851266
312.919937	2264.503088	9.974417	-0.069072	2.845619
312.598759	2253.454450	9.979422	-0.069009	2.839914
312.443652	2242.483542	9.984426	-0.068977	2.834264
312.131761	2231.450191	9.989431	-0.068916	2.828545
311.984352	2220.457690	9.994436	-0.068885	2.822861
311.885762	2209.448792	9.999441	-0.068864	2.817166
311.660219	2198.446689	10.004445	-0.068819	2.811442
311.327753	2187.440794	10.009450	-0.068754	2.805687
311.056612	2176.437021	10.014455	-0.068700	2.799932
310.875824	2165.404725	10.019459	-0.068664	2.794164
310.608991	2154.426350	10.024464	-0.068611	2.788398
310.338194	2143.418478	10.029469	-0.068557	2.782604
310.079693	2132.430605	10.034474	-0.068506	2.776811
309.789232	2121.410516	10.039478	-0.068449	2.770983
309.568851	2110.396817	10.044483	-0.068405	2.765157
309.410434	2099.373601	10.049488	-0.068372	2.759325
309.180161	2088.409326	10.054492	-0.068326	2.753499
309.049301	2077.366656	10.059497	-0.068299	2.747636
308.639559	2066.409163	10.064502	-0.068219	2.741759
308.487903	2055.346011	10.069507	-0.068188	2.735856
308.354292	2044.358641	10.074511	-0.068160	2.729984
308.170707	2033.337687	10.079516	-0.068123	2.724073
307.946219	2022.343219	10.084521	-0.068078	2.718156
307.564522	2011.331628	10.089526	-0.068004	2.712191
307.349266	2000.334691	10.094530	-0.067961	2.706248
307.028136	1989.328899	10.099535	-0.067898	2.700269
306.917521	1978.310929	10.104540	-0.067874	2.694307
306.703818	1967.299833	10.109544	-0.067832	2.688317
306.398556	1956.325196	10.114549	-0.067772	2.682318
306.049069	1945.314243	10.119554	-0.067703	2.676277
305.978699	1934.295766	10.124559	-0.067687	2.670268
305.625914	1923.281907	10.129563	-0.067618	2.664198
305.454676	1912.301575	10.134568	-0.067584	2.658164
305.119391	1901.284647	10.139573	-0.067518	2.652068
305.035296	1890.264733	10.144578	-0.067499	2.645999
304.623847	1879.281120	10.149582	-0.067420	2.639880
304.458199	1868.281121	10.154587	-0.067386	2.633780
304.148240	1857.260599	10.159592	-0.067325	2.627629
303.950235	1846.272739	10.164596	-0.067285	2.621502
303.635387	1835.253548	10.169601	-0.067223	2.615322
303.455009	1824.264851	10.174606	-0.067187	2.609168
303.064089	1813.248425	10.179611	-0.067111	2.602946
302.945510	1802.237410	10.184615	-0.067086	2.596762
302.636987	1791.251903	10.189620	-0.067025	2.590542
302.295093	1780.259226	10.194625	-0.066958	2.584298
302.115581	1769.186138	10.199629	-0.066922	2.578022
302.011867	1758.198360	10.204634	-0.066899	2.571793
301.671167	1747.227075	10.209639	-0.066833	2.565515
301.371419	1736.230918	10.214644	-0.066774	2.559215
301.055872	1725.229787	10.219648	-0.066712	2.552893
300.853850	1714.212340	10.224653	-0.066671	2.546568
300.603541	1703.202394	10.229658	-0.066622	2.540221
300.265474	1692.245069	10.234663	-0.066555	2.533873
299.892160	1681.204762	10.239667	-0.066483	2.527454
299.711715	1670.207942	10.244672	-0.066446	2.521080
299.499782	1659.175438	10.249677	-0.066404	2.514664
299.216876	1648.221786	10.254681	-0.066348	2.508263
298.986914	1637.179467	10.259686	-0.066302	2.501804
298.768765	1626.208149	10.264691	-0.066258	2.495372
298.368026	1615.186155	10.269696	-0.066180	2.488858
298.132881	1604.190292	10.274700	-0.066133	2.482375
297.976475	1593.160124	10.279705	-0.066101	2.475869
297.745284	1582.182161	10.284710	-0.066055	2.469363
297.412127	1571.187945	10.289715	-0.065990	2.462810
297.187137	1560.180239	10.294719	-0.065945	2.456252
296.850732	1549.184995	10.299724	-0.065879	2.449663
296.616407	1538.178038	10.304729	-0.065833	2.443068
296.461664	1527.148416	10.309733	-0.065801	2.436458
296.098105	1516.182871	10.314738	-0.065730	2.429827
295.825723	1505.173956	10.319743	-0.065676	2.423170
295.612161	1494.174550	10.324748	-0.065633	2.416511
295.213251	1483.164999	10.329752	-0.065556	2.409792
