Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.333197	7141.646430	7.757324	-0.070615	4.720949
404.314473	7130.596130	7.762328	-0.070608	4.717542
404.015000	7119.648118	7.767333	-0.070549	4.714149
403.943848	7108.551749	7.772338	-0.070533	4.710720
403.940207	7097.616744	7.777343	-0.070530	4.707343
404.148326	7086.553413	7.782347	-0.070566	4.703936
404.124243	7075.585448	7.787352	-0.070559	4.700542
404.016416	7064.523014	7.792357	-0.070536	4.697112
404.032184	7053.576719	7.797362	-0.070536	4.693722
403.842667	7042.499386	7.802366	-0.070498	4.690278
403.929087	7031.539786	7.807371	-0.070511	4.686883
403.881891	7020.532621	7.812376	-0.070500	4.683464
403.860487	7009.484497	7.817380	-0.070493	4.680030
403.877172	6998.473495	7.822385	-0.070494	4.676608
403.858504	6987.499254	7.827390	-0.070487	4.673193
403.828251	6976.437994	7.832395	-0.070479	4.669748
403.852946	6965.464723	7.837399	-0.070481	4.666330
403.891232	6954.435853	7.842404	-0.070485	4.662894
403.892905	6943.433009	7.847409	-0.070483	4.659461
403.729043	6932.398637	7.852413	-0.070449	4.656006
403.661644	6921.434192	7.857418	-0.070434	4.652576
403.895322	6910.387807	7.862423	-0.070475	4.649135
403.794765	6899.392024	7.867428	-0.070454	4.645688
403.674260	6888.402293	7.872432	-0.070428	4.642239
403.604451	6877.372317	7.877437	-0.070412	4.638778
403.608462	6866.331557	7.882442	-0.070410	4.635316
403.633847	6855.366548	7.887447	-0.070412	4.631876
403.369531	6844.333000	7.892451	-0.070360	4.628394
403.658425	6833.327946	7.897456	-0.070412	4.624952
403.547411	6822.317404	7.902461	-0.070388	4.621482
403.386626	6811.296038	7.907465	-0.070355	4.618002
403.425566	6800.303071	7.912470	-0.070360	4.614541
403.604375	6789.268582	7.917475	-0.070391	4.611073
403.576436	6778.267372	7.922480	-0.070383	4.607600
403.650663	6767.287330	7.927484	-0.070394	4.604137
403.591841	6756.205974	7.932489	-0.070380	4.600632
403.574388	6745.256331	7.937494	-0.070374	4.597168
403.285358	6734.235583	7.942499	-0.070317	4.593662
403.487641	6723.221469	7.947503	-0.070352	4.590186
403.142343	6712.188351	7.952508	-0.070285	4.586668
403.182681	6701.219545	7.957513	-0.070290	4.583191
403.264961	6690.166297	7.962517	-0.070302	4.579687
403.195820	6679.161890	7.967522	-0.070287	4.576187
403.224351	6668.157610	7.972527	-0.070289	4.572690
403.156996	6657.158970	7.977532	-0.070274	4.569186
403.139665	6646.097243	7.982536	-0.070268	4.565662
403.159945	6635.139493	7.987541	-0.070269	4.562172
403.228230	6624.092588	7.992546	-0.070279	4.558653
403.329616	6613.119011	7.997551	-0.070295	4.555157
403.124312	6602.066874	8.002555	-0.070254	4.551614
403.137539	6591.095439	8.007560	-0.070254	4.548107
403.051130	6580.095626	8.012565	-0.070235	4.544583
403.076213	6569.063759	8.017569	-0.070237	4.541053
402.998792	6558.029663	8.022574	-0.070220	4.537512
402.977015	6547.067126	8.027579	-0.070213	4.533996
402.867279	6536.013949	8.032584	-0.070190	4.530441
402.832070	6525.024612	8.037588	-0.070180	4.526910
402.761557	6514.015981	8.042593	-0.070164	4.523367
402.789844	6502.979757	8.047598	-0.070167	4.519819
402.804434	6491.980132	8.052602	-0.070167	4.516279
402.751258	6480.973667	8.057607	-0.070154	4.512729
402.924677	6469.965195	8.062612	-0.070184	4.509191
402.903257	6458.948369	8.067617	-0.070177	4.505635
402.981301	6447.913443	8.072621	-0.070189	4.502077
402.909473	6436.935788	8.077626	-0.070173	4.498524
402.823194	6425.955308	8.082631	-0.070154	4.494967
402.823658	6414.884077	8.087636	-0.070151	4.491383
402.712975	6403.898161	8.092640	-0.070128	4.487817
402.656110	6392.909172	8.097645	-0.070115	4.484250
402.807601	6381.890464	8.102650	-0.070140	4.480685
402.767469	6370.830050	8.107654	-0.070130	4.477091
402.582361	6359.879157	8.112659	-0.070092	4.473519
402.528082	6348.861508	8.117664	-0.070080	4.469932
402.525878	6337.821969	8.122669	-0.070076	4.466338
402.741600	6326.829096	8.127673	-0.070114	4.462771
402.589105	6315.810252	8.132678	-0.070083	4.459169
402.442747	6304.829772	8.137683	-0.070053	4.455576
402.484887	6293.756446	8.142688	-0.070058	4.451962
402.409125	6282.785094	8.147692	-0.070041	4.448372
402.535790	6271.764723	8.152697	-0.070062	4.444775
402.509369	6260.775239	8.157702	-0.070054	4.441176
402.342064	6249.730451	8.162706	-0.070020	4.437546
402.356770	6238.740915	8.167711	-0.070020	4.433944
402.320861	6227.730849	8.172716	-0.070011	4.430328
402.317549	6216.723986	8.177721	-0.070007	4.426713
402.367682	6205.700775	8.182725	-0.070014	4.423093
402.451010	6194.700516	8.187730	-0.070027	4.419480
402.185959	6183.711629	8.192735	-0.069975	4.415843
402.068616	6172.650036	8.197740	-0.069950	4.412190
402.141563	6161.675281	8.202744	-0.069961	4.408576
402.046120	6150.685130	8.207749	-0.069940	4.404942
402.140562	6139.635062	8.212754	-0.069955	4.401298
402.117317	6128.622536	8.217758	-0.069948	4.397656
402.056456	6117.627995	8.222763	-0.069934	4.394014
402.005732	6106.615042	8.227768	-0.069922	4.390363
401.923079	6095.585997	8.232773	-0.069903	4.386702
401.974739	6084.587763	8.237777	-0.069910	4.383057
401.859960	6073.573622	8.242782	-0.069886	4.379393
402.024988	6062.580073	8.247787	-0.069914	4.375752
401.979347	6051.537862	8.252791	-0.069903	4.372076
401.883805	6040.543678	8.257796	-0.069882	4.368410
401.798913	6029.536862	8.262801	-0.069864	4.364738
401.934835	6018.534564	8.267806	-0.069886	4.361080
401.768856	6007.489676	8.272810	-0.069853	4.357383
401.790771	5996.514236	8.277815	-0.069854	4.353719
401.605104	5985.495209	8.282820	-0.069816	4.350023
401.531836	5974.505518	8.287825	-0.069800	4.346341
401.686485	5963.417711	8.292829	-0.069826	4.342640
401.765017	5952.466375	8.297834	-0.069838	4.338976
401.655713	5941.459374	8.302839	-0.069815	4.335277
401.622186	5930.456732	8.307843	-0.069806	4.331581
401.537057	5919.392859	8.312848	-0.069787	4.327858
401.664961	5908.439340	8.317853	-0.069809	4.324185
401.441183	5897.399309	8.322858	-0.069764	4.320453
401.601117	5886.404735	8.327862	-0.069791	4.316762
401.398225	5875.376613	8.332867	-0.069750	4.313030
401.303566	5864.363436	8.337872	-0.069730	4.309307
401.251339	5853.367285	8.342877	-0.069717	4.305590
401.308641	5842.348588	8.347881	-0.069725	4.301870
401.332927	5831.310577	8.352886	-0.069727	4.298138
401.284651	5820.353228	8.357891	-0.069715	4.294425
401.006984	5809.331047	8.362895	-0.069661	4.290669
401.048095	5798.328314	8.367900	-0.069666	4.286941
401.002482	5787.284199	8.372905	-0.069654	4.283188
401.233129	5776.289493	8.377910	-0.069695	4.279470
401.135388	5765.287068	8.382914	-0.069674	4.275721
401.151836	5754.278497	8.387919	-0.069674	4.271976
401.032939	5743.232332	8.392924	-0.069649	4.268204
401.109639	5732.270180	8.397929	-0.069661	4.264472
401.025754	5721.228544	8.402933	-0.069642	4.260698
401.196067	5710.249459	8.407938	-0.069672	4.256961
400.932386	5699.187609	8.412943	-0.069619	4.253160
400.820928	5688.237199	8.417947	-0.069596	4.249405
400.833398	5677.188946	8.422952	-0.069595	4.245622
400.841120	5666.193462	8.427957	-0.069594	4.241854
400.920813	5655.149938	8.432962	-0.069606	4.238071
400.854489	5644.197717	8.437966	-0.069591	4.234305
400.646748	5633.159618	8.442971	-0.069549	4.230496
400.770666	5622.172989	8.447976	-0.069570	4.226726
400.592932	5611.111046	8.452980	-0.069534	4.222904
400.732159	5600.126149	8.457985	-0.069557	4.219129
400.639964	5589.137557	8.462990	-0.069537	4.215332
400.784566	5578.098719	8.467995	-0.069562	4.211532
400.584144	5567.090142	8.472999	-0.069521	4.207713
400.443156	5556.078381	8.478004	-0.069492	4.203893
400.283972	5545.085331	8.483009	-0.069460	4.200075
400.419914	5534.048636	8.488014	-0.069482	4.196262
400.482034	5523.063689	8.493018	-0.069491	4.192457
400.362628	5512.048683	8.498023	-0.069466	4.188624
400.340515	5501.025482	8.503028	-0.069459	4.184792
400.242858	5490.038442	8.508032	-0.069438	4.180964
400.169822	5479.029971	8.513037	-0.069422	4.177126
400.269787	5467.971874	8.518042	-0.069438	4.173282
400.200833	5456.982794	8.523047	-0.069422	4.169444
400.339274	5445.963930	8.528051	-0.069445	4.165609
400.155781	5434.971155	8.533056	-0.069408	4.161754
400.072735	5423.983684	8.538061	-0.069390	4.157905
399.977156	5412.899648	8.543066	-0.069369	4.154018
400.104513	5401.946191	8.548070	-0.069390	4.150191
399.948070	5390.924328	8.553075	-0.069358	4.146313
399.955899	5379.925983	8.558080	-0.069357	4.142453
399.799078	5368.895666	8.563084	-0.069325	4.138566
399.900411	5357.903583	8.568089	-0.069341	4.134708
399.736753	5346.892110	8.573094	-0.069308	4.130819
399.866571	5335.906022	8.578099	-0.069329	4.126959
399.790258	5324.859879	8.583103	-0.069312	4.123058
399.754483	5313.826400	8.588108	-0.069303	4.119160
399.708331	5302.856130	8.593113	-0.069292	4.115280
399.720085	5291.838742	8.598118	-0.069291	4.111385
399.726100	5280.835758	8.603122	-0.069289	4.107491
399.706392	5269.802486	8.608127	-0.069283	4.103580
399.483305	5258.810197	8.613132	-0.069238	4.099663
399.455212	5247.807045	8.618136	-0.069230	4.095754
399.494079	5236.790948	8.623141	-0.069235	4.091843
399.788305	5225.764521	8.628146	-0.069287	4.087946
399.758786	5214.758085	8.633151	-0.069279	4.084025
399.460788	5203.756581	8.638155	-0.069221	4.080079
399.350525	5192.747469	8.643160	-0.069197	4.076143
399.404571	5181.734246	8.648165	-0.069205	4.072215
399.371193	5170.736361	8.653169	-0.069196	4.068282
399.557130	5159.678532	8.658174	-0.069228	4.064342
399.395236	5148.709438	8.663179	-0.069195	4.060400
399.157534	5137.721056	8.668184	-0.069147	4.056442
398.967975	5126.675730	8.673188	-0.069109	4.052463
398.959150	5115.670074	8.678193	-0.069105	4.048509
399.079304	5104.638680	8.683198	-0.069124	4.044554
399.189225	5093.659421	8.688203	-0.069142	4.040612
399.009799	5082.658699	8.693207	-0.069106	4.036634
398.750338	5071.649826	8.698212	-0.069055	4.032643
398.712171	5060.616912	8.703217	-0.069045	4.028658
398.870783	5049.600082	8.708221	-0.069072	4.024691
398.914595	5038.599684	8.713226	-0.069077	4.020717
398.856089	5027.612908	8.718231	-0.069063	4.016735
398.590988	5016.602728	8.723236	-0.069011	4.012722
398.419041	5005.588450	8.728240	-0.068976	4.008712
398.553676	4994.537946	8.733245	-0.068999	4.004712
398.672500	4983.529628	8.738250	-0.069018	4.000721
398.401290	4972.558598	8.743255	-0.068965	3.996706
398.413433	4961.522378	8.748259	-0.068964	3.992688
398.067718	4950.548825	8.753264	-0.068896	3.988658
398.064377	4939.504450	8.758269	-0.068893	3.984627
398.068452	4928.474596	8.763273	-0.068891	3.980599
398.186005	4917.503696	8.768278	-0.068910	3.976598
398.121226	4906.483659	8.773283	-0.068896	3.972558
397.855467	4895.499509	8.778288	-0.068843	3.968510
397.689534	4884.458435	8.783292	-0.068809	3.964446
397.776645	4873.427987	8.788297	-0.068823	3.960404
397.729614	4862.453931	8.793302	-0.068811	3.956367
397.681596	4851.439614	8.798307	-0.068799	3.952310
397.687012	4840.437238	8.803311	-0.068798	3.948259
397.395874	4829.418296	8.808316	-0.068740	3.944171
397.323655	4818.382304	8.813321	-0.068724	3.940091
397.408566	4807.383743	8.818325	-0.068737	3.936036
397.378775	4796.386431	8.823330	-0.068729	3.931966
397.328781	4785.372584	8.828335	-0.068717	3.927885
397.079616	4774.362462	8.833340	-0.068667	3.923782
397.053939	4763.360711	8.838344	-0.068660	3.919698
396.965993	4752.323511	8.843349	-0.068641	3.915592
397.182925	4741.319759	8.848354	-0.068679	3.911521
397.045906	4730.334485	8.853358	-0.068650	3.907421
396.912378	4719.303874	8.858363	-0.068622	3.903299
396.746141	4708.316496	8.863368	-0.068589	3.899187
396.548103	4697.294345	8.868373	-0.068549	3.895054
396.586934	4686.266574	8.873377	-0.068553	3.890936
396.709400	4675.276509	8.878382	-0.068573	3.886836
396.780855	4664.249719	8.883387	-0.068584	3.882713
396.527163	4653.262577	8.888392	-0.068534	3.878570
396.185568	4642.240144	8.893396	-0.068467	3.874402
396.288265	4631.238464	8.898401	-0.068484	3.870278
396.311393	4620.191848	8.903406	-0.068485	3.866125
396.418670	4609.206612	8.908410	-0.068503	3.861999
396.234017	4598.226176	8.913415	-0.068465	3.857843
395.937388	4587.191341	8.918420	-0.068407	3.853652
395.787832	4576.132086	8.923425	-0.068376	3.849460
395.821918	4565.172832	8.928429	-0.068380	3.845319
395.889326	4554.120589	8.933434	-0.068390	3.841142
395.968210	4543.158129	8.938439	-0.068402	3.836995
395.625727	4532.159189	8.943444	-0.068335	3.832789
395.587880	4521.139762	8.948448	-0.068325	3.828601
395.418975	4510.125111	8.953453	-0.068290	3.824396
395.646710	4499.110747	8.958458	-0.068330	3.820226
395.503097	4488.078816	8.963462	-0.068301	3.816008
395.372775	4477.121289	8.968467	-0.068274	3.811816
395.184904	4466.077683	8.973472	-0.068236	3.807580
395.148590	4455.059680	8.978477	-0.068226	3.803364
394.923078	4444.091953	8.983481	-0.068181	3.799144
394.950137	4433.040942	8.988486	-0.068183	3.794913
394.870444	4422.053672	8.993491	-0.068166	3.790690
395.028668	4411.035447	8.998496	-0.068193	3.786474
394.638502	4400.038705	9.003500	-0.068117	3.782208
394.692500	4389.022084	9.008505	-0.068124	3.777973
394.731129	4377.990098	9.013510	-0.068129	3.773726
394.841023	4367.011392	9.018514	-0.068147	3.769502
394.807769	4355.959395	9.023519	-0.068138	3.765230
394.660333	4344.987848	9.028524	-0.068107	3.760974
394.246937	4333.982338	9.033529	-0.068027	3.756673
394.222784	4322.928859	9.038533	-0.068020	3.752387
394.407375	4311.964859	9.043538	-0.068052	3.748152
394.151434	4300.948493	9.048543	-0.068001	3.743847
393.920624	4289.957017	9.053547	-0.067955	3.739550
393.893437	4278.918040	9.058552	-0.067947	3.735250
393.741518	4267.915071	9.063557	-0.067916	3.730946
393.798927	4256.875023	9.068562	-0.067924	3.726644
393.678268	4245.903956	9.073566	-0.067898	3.722346
393.729504	4234.891730	9.078571	-0.067905	3.718044
393.445505	4223.899916	9.083576	-0.067849	3.713711
393.536889	4212.862296	9.088581	-0.067864	3.709394
393.493558	4201.842113	9.093585	-0.067853	3.705064
393.422466	4190.838865	9.098590	-0.067837	3.700733
393.355976	4179.834671	9.103595	-0.067822	3.696397
393.202621	4168.817682	9.108599	-0.067790	3.692043
393.111046	4157.831782	9.113604	-0.067770	3.687701
392.949398	4146.813910	9.118609	-0.067737	3.683335
392.810580	4135.793029	9.123614	-0.067708	3.678964
392.880077	4124.792517	9.128618	-0.067719	3.674618
392.776783	4113.782355	9.133623	-0.067697	3.670245
392.631213	4102.756340	9.138628	-0.067666	3.665856
392.334188	4091.804503	9.143633	-0.067608	3.661476
392.438428	4080.776592	9.148637	-0.067625	3.657101
392.515767	4069.783727	9.153642	-0.067637	3.652733
392.593744	4058.779507	9.158647	-0.067649	3.648355
392.382856	4047.782254	9.163651	-0.067606	3.643944
392.314172	4036.766547	9.168656	-0.067591	3.639536
392.278162	4025.754078	9.173661	-0.067581	3.635127
392.106229	4014.769027	9.178666	-0.067546	3.630709
391.997561	4003.733334	9.183670	-0.067523	3.626272
392.107833	3992.724880	9.188675	-0.067541	3.621863
391.666138	3981.729820	9.193680	-0.067455	3.617396
391.626954	3970.699506	9.198685	-0.067445	3.612953
391.541031	3959.685893	9.203689	-0.067427	3.608505
391.695659	3948.653800	9.208694	-0.067453	3.604070
391.619537	3937.699532	9.213699	-0.067436	3.599637
391.441339	3926.674121	9.218703	-0.067400	3.595158
391.331809	3915.661274	9.223708	-0.067376	3.590686
391.228223	3904.656038	9.228713	-0.067354	3.586212
391.127944	3893.626856	9.233718	-0.067333	3.581723
391.301422	3882.612925	9.238722	-0.067362	3.577265
391.117489	3871.639125	9.243727	-0.067325	3.572778
390.974667	3860.618506	9.248732	-0.067296	3.568271
390.736568	3849.615286	9.253736	-0.067248	3.563755
390.727183	3838.600013	9.258741	-0.067244	3.559254
390.523508	3827.574574	9.263746	-0.067203	3.554721
390.560732	3816.581660	9.268751	-0.067207	3.550222
390.398572	3805.558149	9.273755	-0.067174	3.545683
390.377143	3794.567977	9.278760	-0.067167	3.541167
390.275379	3783.541413	9.283765	-0.067145	3.536622
390.354407	3772.528820	9.288770	-0.067158	3.532096
390.158521	3761.550797	9.293774	-0.067118	3.527549
390.082723	3750.488115	9.298779	-0.067101	3.522974
389.964620	3739.530579	9.303784	-0.067076	3.518432
389.735052	3728.504421	9.308788	-0.067030	3.513843
389.681715	3717.501531	9.313793	-0.067018	3.509277
389.873520	3706.468991	9.318798	-0.067051	3.504721
389.620329	3695.495740	9.323803	-0.067001	3.500133
389.594622	3684.457952	9.328807	-0.066993	3.495538
389.322783	3673.490508	9.333812	-0.066939	3.490938
389.381490	3662.431923	9.338817	-0.066948	3.486332
389.118797	3651.448733	9.343822	-0.066896	3.481715
389.034877	3640.415091	9.348826	-0.066877	3.477091
388.917891	3629.417907	9.353831	-0.066853	3.472472
388.772538	3618.443970	9.358836	-0.066823	3.467853
388.612621	3607.375097	9.363840	-0.066790	3.463186
388.762086	3596.394442	9.368845	-0.066815	3.458586
388.402272	3585.427337	9.373850	-0.066745	3.453927
388.391051	3574.365462	9.378855	-0.066740	3.449262
388.261214	3563.374849	9.383859	-0.066713	3.444607
388.201295	3552.356330	9.388864	-0.066699	3.439942
388.030296	3541.352490	9.393869	-0.066664	3.435263
388.075405	3530.334310	9.398874	-0.066670	3.430598
387.993653	3519.311739	9.403878	-0.066652	3.425909
387.791947	3508.350722	9.408883	-0.066611	3.421226
387.617655	3497.340135	9.413888	-0.066576	3.416519
387.627857	3486.296670	9.418892	-0.066575	3.411813
387.454124	3475.315807	9.423897	-0.066540	3.407105
387.415277	3464.286537	9.428902	-0.066530	3.402386
387.348815	3453.281006	9.433907	-0.066515	3.397667
387.211255	3442.272029	9.438911	-0.066486	3.392932
387.242356	3431.270080	9.443916	-0.066489	3.388214
387.021280	3420.271002	9.448921	-0.066445	3.383459
386.904880	3409.243869	9.453925	-0.066420	3.378699
386.788185	3398.262864	9.458930	-0.066396	3.373952
386.755098	3387.221992	9.463935	-0.066387	3.369182
386.692315	3376.206538	9.468940	-0.066372	3.364413
386.421880	3365.239732	9.473944	-0.066319	3.359633
386.412679	3354.203260	9.478949	-0.066314	3.354847
386.261323	3343.207368	9.483954	-0.066283	3.350055
386.246905	3332.184545	9.488959	-0.066278	3.345261
386.016531	3321.198172	9.493963	-0.066232	3.340450
385.927409	3310.165155	9.498968	-0.066212	3.335629
385.740298	3299.195805	9.503973	-0.066175	3.330816
385.778936	3288.136670	9.508977	-0.066179	3.325985
385.377389	3277.175891	9.513982	-0.066101	3.321136
385.481304	3266.117718	9.518987	-0.066118	3.316299
385.265851	3255.152484	9.523992	-0.066075	3.311457
385.289778	3244.110122	9.528996	-0.066076	3.306603
385.059538	3233.140456	9.534001	-0.066030	3.301742
384.872523	3222.098511	9.539006	-0.065993	3.296848
384.901791	3211.106996	9.544011	-0.065995	3.291996
384.514553	3200.097843	9.549015	-0.065920	3.287076
384.523487	3189.070168	9.554020	-0.065919	3.282191
384.358263	3178.083232	9.559025	-0.065885	3.277294
384.134271	3167.086822	9.564029	-0.065841	3.272379
384.032188	3156.045693	9.569034	-0.065819	3.267451
383.653344	3145.078748	9.574039	-0.065745	3.262514
383.529171	3134.032129	9.579044	-0.065719	3.257566
383.479430	3123.042481	9.584048	-0.065707	3.252646
383.267751	3112.014928	9.589053	-0.065664	3.247680
383.339601	3101.023914	9.594058	-0.065675	3.242760
383.166618	3090.006643	9.599063	-0.065640	3.237789
383.009085	3079.003399	9.604067	-0.065608	3.232818
382.867561	3068.003618	9.609072	-0.065578	3.227844
382.765057	3056.986178	9.614077	-0.065556	3.222859
382.598544	3045.991228	9.619081	-0.065522	3.217868
382.313166	3034.980280	9.624086	-0.065466	3.212846
382.182632	3023.946203	9.629091	-0.065439	3.207826
382.121285	3012.965837	9.634096	-0.065425	3.202832
381.853778	3001.946432	9.639100	-0.065372	3.197785
381.819404	2990.936004	9.644105	-0.065363	3.192764
381.755374	2979.919387	9.649110	-0.065348	3.187730
381.455989	2968.944211	9.654114	-0.065289	3.182674
381.225907	2957.913461	9.659119	-0.065243	3.177595
381.076292	2946.918667	9.664124	-0.065212	3.172534
380.944837	2935.893469	9.669129	-0.065185	3.167454
380.718926	2924.913622	9.674133	-0.065140	3.162374
380.548239	2913.870515	9.679138	-0.065105	3.157264
380.472021	2902.889520	9.684143	-0.065088	3.152187
380.298675	2891.871661	9.689148	-0.065053	3.147072
380.152387	2880.876769	9.694152	-0.065022	3.141962
380.003586	2869.856235	9.699157	-0.064992	3.136832
379.799255	2858.854709	9.704162	-0.064951	3.131695
379.591761	2847.846883	9.709166	-0.064909	3.126546
379.241452	2836.848479	9.714171	-0.064841	3.121373
379.272446	2825.789941	9.719176	-0.064844	3.116216
379.101747	2814.834394	9.724181	-0.064809	3.111070
378.952565	2803.806866	9.729185	-0.064778	3.105886
378.655554	2792.824872	9.734190	-0.064720	3.100693
378.469630	2781.783637	9.739195	-0.064682	3.095479
378.519603	2770.783604	9.744200	-0.064689	3.090309
378.230893	2759.795566	9.749204	-0.064632	3.085088
378.048463	2748.785708	9.754209	-0.064595	3.079863
377.990318	2737.762499	9.759214	-0.064581	3.074641
377.629234	2726.772888	9.764218	-0.064511	3.069382
377.408224	2715.762864	9.769223	-0.064467	3.064125
377.240548	2704.742334	9.774228	-0.064433	3.058861
377.277126	2693.727331	9.779233	-0.064437	3.053619
377.100812	2682.732473	9.784237	-0.064401	3.048348
376.699012	2671.746353	9.789242	-0.064323	3.043040
376.444384	2660.699438	9.794247	-0.064272	3.037714
376.354361	2649.699743	9.799252	-0.064253	3.032425
376.036785	2638.719173	9.804256	-0.064190	3.027103
376.160518	2627.674818	9.809261	-0.064211	3.021805
375.815219	2616.720921	9.814266	-0.064143	3.016473
375.602350	2605.668926	9.819270	-0.064101	3.011103
375.435106	2594.696013	9.824275	-0.064066	3.005769
375.215883	2583.652191	9.829280	-0.064023	3.000383
375.142740	2572.685352	9.834285	-0.064006	2.995047
375.016431	2561.641925	9.839289	-0.063980	2.989655
374.732817	2550.673594	9.844294	-0.063924	2.984268
374.555567	2539.619207	9.849299	-0.063888	2.978844
374.373756	2528.633059	9.854303	-0.063851	2.973443
374.200929	2517.615337	9.859308	-0.063816	2.968018
374.195988	2506.620553	9.864313	-0.063812	2.962619
373.952732	2495.605663	9.869318	-0.063764	2.957165
373.647911	2484.631893	9.874322	-0.063704	2.951711
373.396526	2473.610094	9.879327	-0.063654	2.946232
373.326707	2462.587399	9.884332	-0.063638	2.940770
373.155893	2451.581299	9.889337	-0.063603	2.935290
373.015262	2440.594291	9.894341	-0.063574	2.929814
372.656777	2429.585767	9.899346	-0.063504	2.924284
372.387526	2418.588182	9.904351	-0.063451	2.918762
372.263912	2407.531073	9.909355	-0.063425	2.913223
372.246336	2396.556915	9.914360	-0.063419	2.907730
371.989183	2385.572108	9.919365	-0.063368	2.902185
371.820885	2374.550357	9.924370	-0.063334	2.896625
371.607060	2363.532878	9.929374	-0.063291	2.891048
371.306692	2352.533688	9.934379	-0.063232	2.885457
371.081283	2341.508471	9.939384	-0.063187	2.879854
371.094805	2330.510541	9.944389	-0.063187	2.874290
371.130146	2319.487190	9.949393	-0.063191	2.868706
370.644121	2308.555240	9.954398	-0.063097	2.863076
370.321007	2297.495971	9.959403	-0.063033	2.857395
370.243427	2286.503907	9.964407	-0.063016	2.851776
370.109443	2275.483835	9.969412	-0.062988	2.846123
370.019437	2264.471011	9.974417	-0.062969	2.840469
369.675711	2253.488033	9.979422	-0.062901	2.834779
369.429732	2242.466957	9.984426	-0.062852	2.829073
369.235379	2231.469367	9.989431	-0.062813	2.823376
368.880201	2220.476315	9.994436	-0.062744	2.817644
368.927979	2209.445069	9.999441	-0.062750	2.811945
368.801119	2198.444550	10.004445	-0.062724	2.806223
368.479448	2187.434614	10.009450	-0.062661	2.800452
368.296295	2176.440646	10.014455	-0.062623	2.794700
367.960254	2165.445308	10.019459	-0.062558	2.788911
368.008382	2154.404909	10.024464	-0.062564	2.783148
367.770953	2143.426251	10.029469	-0.062517	2.777359
367.497474	2132.440991	10.034474	-0.062463	2.771549
367.144087	2121.410332	10.039478	-0.062394	2.765689
366.755954	2110.430294	10.044483	-0.062318	2.759838
366.715712	2099.374060	10.049488	-0.062308	2.753991
366.601570	2088.389206	10.054492	-0.062284	2.748158
366.339406	2077.399498	10.059497	-0.062232	2.742285
366.302602	2066.377635	10.064502	-0.062222	2.736419
365.968309	2055.377371	10.069507	-0.062157	2.730503
365.715890	2044.370948	10.074511	-0.062107	2.724584
365.560114	2033.336197	10.079516	-0.062075	2.718654
365.445270	2022.332006	10.084521	-0.062050	2.712734
365.166759	2011.357662	10.089526	-0.061995	2.706789
364.964907	2000.329737	10.094530	-0.061955	2.700815
364.641620	1989.322585	10.099535	-0.061891	2.694818
364.497943	1978.319908	10.104540	-0.061862	2.688841
364.420180	1967.308363	10.109544	-0.061844	2.682857
364.304905	1956.314962	10.114549	-0.061820	2.676863
364.071006	1945.300845	10.119554	-0.061773	2.670824
363.735410	1934.323009	10.124559	-0.061708	2.664773
363.538707	1923.293962	10.129563	-0.061668	2.658705
363.559530	1912.259353	10.134568	-0.061669	2.652657
363.295525	1901.305479	10.139573	-0.061617	2.646590
363.097905	1890.281767	10.144578	-0.061577	2.640482
362.815108	1879.285211	10.149582	-0.061521	2.634360
362.493372	1868.284709	10.154587	-0.061458	2.628215
362.332813	1857.269323	10.159592	-0.061425	2.622076
362.281191	1846.247949	10.164596	-0.061413	2.615938
361.930848	1835.274630	10.169601	-0.061345	2.609759
361.720871	1824.276988	10.174606	-0.061302	2.603576
361.431360	1813.265469	10.179611	-0.061245	2.597357
361.229049	1802.250801	10.184615	-0.061205	2.591137
361.121692	1791.226281	10.189620	-0.061182	2.584914
360.936874	1780.233381	10.194625	-0.061144	2.578679
360.757108	1769.195080	10.199629	-0.061108	2.572404
360.391157	1758.248448	10.204634	-0.061037	2.566132
360.152506	1747.210441	10.209639	-0.060989	2.559816
360.034192	1736.235382	10.214644	-0.060964	2.553542
359.937228	1725.215295	10.219648	-0.060943	2.547231
359.771375	1714.212980	10.224653	-0.060909	2.540901
359.523442	1703.234350	10.229658	-0.060860	2.534554
359.110813	1692.239478	10.234663	-0.060780	2.528151
358.853483	1681.211415	10.239667	-0.060729	2.521741
358.801000	1670.192035	10.244672	-0.060716	2.515359
358.730373	1659.190137	10.249677	-0.060700	2.508966
358.557873	1648.220409	10.254681	-0.060665	2.502557
358.195404	1637.216788	10.259686	-0.060595	2.496076
357.832769	1626.200652	10.264691	-0.060524	2.489571
357.529700	1615.200007	10.269696	-0.060464	2.483068
357.588747	1604.159566	10.274700	-0.060473	2.476595
357.452093	1593.173491	10.279705	-0.060444	2.470098
357.164789	1582.223337	10.284710	-0.060388	2.463577
356.838898	1571.199808	10.289715	-0.060324	2.456988
356.614199	1560.167985	10.294719	-0.060279	2.450395
356.508699	1549.174842	10.299724	-0.060256	2.443831
356.482273	1538.150221	10.304729	-0.060249	2.437246
356.261814	1527.175677	10.309733	-0.060205	2.430635
356.038652	1516.201245	10.314738	-0.060160	2.424005
355.498282	1505.198210	10.319743	-0.060056	2.417277
355.351471	1494.166355	10.324748	-0.060026	2.410591
355.214138	1483.143105	10.329752	-0.059997	2.403893
355.128605	1472.168640	10.334757	-0.059978	2.397217
